topic4, 10001, pub1, 2195, 1541457683476, 1541457683758
topic5, 10002, pub1, 900, 1541457661244, 1541457683761
topic2, 10003, pub1, 902, 1541457661270, 1541457683829
topic4, 10001, pub1, 2202, 1541457683541, 1541457683843
topic1, 10001, pub1, 2203, 1541457683544, 1541457683867
topic6, 10002, pub1, 903, 1541457661315, 1541457683896
topic1, 10001, pub1, 2204, 1541457683548, 1541457683904
topic1, 10001, pub1, 2206, 1541457683606, 1541457683910
topic4, 10001, pub1, 2209, 1541457683705, 1541457683935
topic2, 10003, pub1, 904, 1541457661321, 1541457683962
topic1, 10001, pub1, 2210, 1541457683735, 1541457683978
topic3, 10003, pub1, 905, 1541457661344, 1541457684028
topic5, 10002, pub1, 906, 1541457661362, 1541457684096
topic1, 10001, pub1, 2218, 1541457683932, 1541457684110
topic4, 10001, pub1, 2224, 1541457683992, 1541457684158
topic2, 10003, pub1, 907, 1541457661369, 1541457684161
topic4, 10001, pub1, 2225, 1541457683994, 1541457684181
topic4, 10001, pub1, 2226, 1541457684029, 1541457684190
topic4, 10001, pub1, 2228, 1541457684040, 1541457684197
topic1, 10001, pub1, 2230, 1541457684070, 1541457684213
topic2, 10003, pub1, 908, 1541457661374, 1541457684231
topic2, 10003, pub1, 909, 1541457661380, 1541457684297
topic4, 10001, pub1, 2236, 1541457684257, 1541457684310
topic2, 10003, pub1, 911, 1541457661384, 1541457684362
topic4, 10001, pub1, 2237, 1541457684296, 1541457684378
topic5, 10002, pub1, 912, 1541457661391, 1541457684429
topic1, 10001, pub1, 2238, 1541457684298, 1541457684443
topic1, 10001, pub1, 2241, 1541457684315, 1541457684493
topic3, 10003, pub1, 914, 1541457661413, 1541457684494
topic4, 10001, pub1, 2243, 1541457684335, 1541457684531
topic1, 10001, pub1, 2244, 1541457684347, 1541457684540
topic3, 10003, pub1, 917, 1541457661433, 1541457684564
topic1, 10001, pub1, 2246, 1541457684424, 1541457684579
topic1, 10001, pub1, 2251, 1541457684574, 1541457684610
topic6, 10002, pub1, 918, 1541457661469, 1541457684630
topic4, 10001, pub1, 2254, 1541457684632, 1541457684644
topic5, 10002, pub1, 919, 1541457661492, 1541457684695
topic1, 10001, pub1, 2255, 1541457684635, 1541457684710
topic1, 10001, pub1, 2257, 1541457684651, 1541457684742
topic3, 10003, pub1, 920, 1541457661531, 1541457684761
topic1, 10001, pub1, 2258, 1541457684657, 1541457684785
topic4, 10001, pub1, 2259, 1541457684694, 1541457684813
topic6, 10002, pub1, 922, 1541457661542, 1541457684829
topic4, 10001, pub1, 2264, 1541457684880, 1541457684882
topic3, 10003, pub1, 923, 1541457661554, 1541457684895
topic4, 10001, pub1, 2267, 1541457684921, 1541457684947
topic5, 10002, pub1, 924, 1541457661564, 1541457684962
topic3, 10003, pub1, 925, 1541457661567, 1541457685031
topic1, 10001, pub1, 2271, 1541457685028, 1541457685034
topic2, 10003, pub1, 927, 1541457661609, 1541457685095
topic6, 10002, pub1, 928, 1541457661611, 1541457685161
topic1, 10001, pub1, 2280, 1541457685132, 1541457685176
topic4, 10001, pub1, 2282, 1541457685190, 1541457685211
topic5, 10002, pub1, 929, 1541457661632, 1541457685232
topic4, 10001, pub1, 2283, 1541457685231, 1541457685245
topic5, 10002, pub1, 931, 1541457661660, 1541457685298
topic4, 10001, pub1, 2290, 1541457685304, 1541457685346
topic5, 10002, pub1, 934, 1541457661717, 1541457685362
topic3, 10003, pub1, 936, 1541457661723, 1541457685431
topic1, 10001, pub1, 2292, 1541457685450, 1541457685452
topic6, 10002, pub1, 938, 1541457661805, 1541457685496
topic2, 10003, pub1, 939, 1541457661815, 1541457685562
topic1, 10001, pub1, 2296, 1541457685544, 1541457685574
topic4, 10001, pub1, 2298, 1541457685592, 1541457685609
topic6, 10002, pub1, 941, 1541457661827, 1541457685632
topic2, 10003, pub1, 944, 1541457661872, 1541457685694
topic1, 10001, pub1, 2304, 1541457685667, 1541457685728
topic3, 10003, pub1, 945, 1541457661882, 1541457685762
topic2, 10003, pub1, 946, 1541457661901, 1541457685832
topic1, 10001, pub1, 2311, 1541457685774, 1541457685892
topic3, 10003, pub1, 950, 1541457661975, 1541457685894
topic1, 10001, pub1, 2312, 1541457685782, 1541457685948
topic3, 10003, pub1, 951, 1541457661998, 1541457685961
topic1, 10001, pub1, 2313, 1541457685804, 1541457685982
topic6, 10002, pub1, 952, 1541457662023, 1541457686030
topic4, 10001, pub1, 2314, 1541457685816, 1541457686050
topic5, 10002, pub1, 953, 1541457662025, 1541457686094
topic4, 10001, pub1, 2324, 1541457685981, 1541457686128
topic4, 10001, pub1, 2328, 1541457686017, 1541457686136
topic2, 10003, pub1, 954, 1541457662028, 1541457686162
topic5, 10002, pub1, 956, 1541457662050, 1541457686229
topic1, 10001, pub1, 2331, 1541457686062, 1541457686243
topic3, 10003, pub1, 957, 1541457662053, 1541457686297
topic1, 10001, pub1, 2334, 1541457686107, 1541457686314
topic3, 10003, pub1, 958, 1541457662113, 1541457686362
topic4, 10001, pub1, 2339, 1541457686189, 1541457686376
topic6, 10002, pub1, 960, 1541457662149, 1541457686428
topic1, 10001, pub1, 2342, 1541457686232, 1541457686445
topic4, 10001, pub1, 2344, 1541457686275, 1541457686464
topic4, 10001, pub1, 2345, 1541457686296, 1541457686472
topic4, 10001, pub1, 2348, 1541457686345, 1541457686495
topic5, 10002, pub1, 962, 1541457662164, 1541457686495
topic4, 10001, pub1, 2349, 1541457686351, 1541457686511
topic1, 10001, pub1, 2352, 1541457686432, 1541457686540
topic6, 10002, pub1, 963, 1541457662174, 1541457686563
topic4, 10001, pub1, 2353, 1541457686433, 1541457686586
topic4, 10001, pub1, 2356, 1541457686523, 1541457686595
topic4, 10001, pub1, 2357, 1541457686546, 1541457686602
topic5, 10002, pub1, 964, 1541457662207, 1541457686630
topic1, 10001, pub1, 2364, 1541457686666, 1541457686668
topic3, 10003, pub1, 965, 1541457662218, 1541457686694
topic6, 10002, pub1, 966, 1541457662222, 1541457686762
topic5, 10002, pub1, 967, 1541457662231, 1541457686830
topic1, 10001, pub1, 2371, 1541457686741, 1541457686846
topic6, 10002, pub1, 968, 1541457662252, 1541457686896
topic5, 10002, pub1, 969, 1541457662260, 1541457686961
topic3, 10003, pub1, 970, 1541457662304, 1541457687029
topic4, 10001, pub1, 2377, 1541457686816, 1541457687071
topic3, 10003, pub1, 972, 1541457662356, 1541457687095
topic4, 10001, pub1, 2379, 1541457686833, 1541457687110
topic4, 10001, pub1, 2380, 1541457686868, 1541457687117
topic1, 10001, pub1, 2384, 1541457686925, 1541457687124
topic2, 10003, pub1, 975, 1541457662362, 1541457687161
topic4, 10001, pub1, 2386, 1541457686935, 1541457687180
topic1, 10001, pub1, 2387, 1541457686938, 1541457687206
topic3, 10003, pub1, 977, 1541457662373, 1541457687228
topic4, 10001, pub1, 2390, 1541457686981, 1541457687243
topic4, 10001, pub1, 2392, 1541457687008, 1541457687268
topic5, 10002, pub1, 978, 1541457662382, 1541457687296
topic4, 10001, pub1, 2393, 1541457687027, 1541457687310
topic4, 10001, pub1, 2401, 1541457687170, 1541457687345
topic3, 10003, pub1, 979, 1541457662383, 1541457687362
topic1, 10001, pub1, 2402, 1541457687195, 1541457687384
topic1, 10001, pub1, 2404, 1541457687257, 1541457687401
topic2, 10003, pub1, 982, 1541457662408, 1541457687432
topic1, 10001, pub1, 2405, 1541457687269, 1541457687475
topic5, 10002, pub1, 983, 1541457662455, 1541457687496
topic1, 10001, pub1, 2406, 1541457687274, 1541457687513
topic2, 10003, pub1, 984, 1541457662483, 1541457687562
topic1, 10001, pub1, 2411, 1541457687362, 1541457687577
topic5, 10002, pub1, 985, 1541457662487, 1541457687628
topic5, 10002, pub1, 986, 1541457662511, 1541457687696
topic1, 10001, pub1, 2414, 1541457687415, 1541457687706
topic4, 10001, pub1, 2417, 1541457687465, 1541457687739
topic1, 10001, pub1, 2421, 1541457687537, 1541457687745
topic3, 10003, pub1, 988, 1541457662562, 1541457687762
topic4, 10001, pub1, 2425, 1541457687592, 1541457687801
topic1, 10001, pub1, 2428, 1541457687640, 1541457687822
topic3, 10003, pub1, 990, 1541457662592, 1541457687833
topic4, 10001, pub1, 2429, 1541457687655, 1541457687868
topic1, 10001, pub1, 2431, 1541457687681, 1541457687891
topic2, 10003, pub1, 991, 1541457662623, 1541457687895
topic6, 10002, pub1, 992, 1541457662669, 1541457687962
topic1, 10001, pub1, 2432, 1541457687720, 1541457687962
topic1, 10001, pub1, 2437, 1541457687837, 1541457687991
topic6, 10002, pub1, 993, 1541457662674, 1541457688030
topic1, 10001, pub1, 2438, 1541457687851, 1541457688073
topic6, 10002, pub1, 994, 1541457662697, 1541457688095
topic6, 10002, pub1, 995, 1541457662701, 1541457688162
topic2, 10003, pub1, 997, 1541457662721, 1541457688228
topic4, 10001, pub1, 2443, 1541457687924, 1541457688245
topic4, 10001, pub1, 2444, 1541457687926, 1541457688288
topic5, 10002, pub1, 998, 1541457662725, 1541457688296
topic1, 10001, pub1, 2447, 1541457687994, 1541457688310
topic6, 10002, pub1, 999, 1541457662752, 1541457688363
topic4, 10001, pub1, 2449, 1541457688011, 1541457688404
topic6, 10002, pub1, 1002, 1541457662815, 1541457688428
topic4, 10001, pub1, 2453, 1541457688074, 1541457688444
topic1, 10001, pub1, 2454, 1541457688078, 1541457688466
topic1, 10001, pub1, 2456, 1541457688114, 1541457688492
topic3, 10003, pub1, 1003, 1541457662822, 1541457688494
topic4, 10001, pub1, 2457, 1541457688119, 1541457688560
topic2, 10003, pub1, 1004, 1541457662829, 1541457688562
topic1, 10001, pub1, 2463, 1541457688184, 1541457688604
topic6, 10002, pub1, 1005, 1541457662913, 1541457688628
topic1, 10001, pub1, 2464, 1541457688214, 1541457688658
topic2, 10003, pub1, 1007, 1541457662942, 1541457688697
topic1, 10001, pub1, 2465, 1541457688226, 1541457688711
topic2, 10003, pub1, 1008, 1541457662981, 1541457688765
topic4, 10001, pub1, 2467, 1541457688256, 1541457688797
topic1, 10001, pub1, 2471, 1541457688289, 1541457688811
topic6, 10002, pub1, 1009, 1541457662985, 1541457688830
topic2, 10003, pub1, 1010, 1541457662986, 1541457688895
topic2, 10003, pub1, 1012, 1541457663006, 1541457688962
topic1, 10001, pub1, 2478, 1541457688422, 1541457688976
topic3, 10003, pub1, 1013, 1541457663042, 1541457689032
topic1, 10001, pub1, 2480, 1541457688490, 1541457689040
topic4, 10001, pub1, 2481, 1541457688500, 1541457689055
topic5, 10002, pub1, 1014, 1541457663051, 1541457689096
topic1, 10001, pub1, 2491, 1541457688673, 1541457689142
topic3, 10003, pub1, 1015, 1541457663063, 1541457689164
topic4, 10001, pub1, 2492, 1541457688678, 1541457689177
topic1, 10001, pub1, 2496, 1541457688706, 1541457689210
topic5, 10002, pub1, 1016, 1541457663066, 1541457689231
topic3, 10003, pub1, 1017, 1541457663108, 1541457689299
topic1, 10001, pub1, 2498, 1541457688738, 1541457689312
topic3, 10003, pub1, 1019, 1541457663147, 1541457689364
topic1, 10001, pub1, 2504, 1541457688838, 1541457689371
topic4, 10001, pub1, 2505, 1541457688839, 1541457689393
topic1, 10001, pub1, 2506, 1541457688850, 1541457689410
topic6, 10002, pub1, 1020, 1541457663171, 1541457689433
topic1, 10001, pub1, 2509, 1541457688867, 1541457689456
topic5, 10002, pub1, 1021, 1541457663173, 1541457689501
topic1, 10001, pub1, 2510, 1541457688893, 1541457689511
topic1, 10001, pub1, 2512, 1541457688928, 1541457689543
topic3, 10003, pub1, 1025, 1541457663230, 1541457689562
topic4, 10001, pub1, 2513, 1541457688936, 1541457689574
topic1, 10001, pub1, 2515, 1541457688967, 1541457689611
topic2, 10003, pub1, 1026, 1541457663238, 1541457689629
topic6, 10002, pub1, 1027, 1541457663242, 1541457689695
topic1, 10001, pub1, 2520, 1541457689168, 1541457689714
topic5, 10002, pub1, 1029, 1541457663315, 1541457689762
topic4, 10001, pub1, 2522, 1541457689218, 1541457689771
topic1, 10001, pub1, 2523, 1541457689231, 1541457689780
topic3, 10003, pub1, 1031, 1541457663462, 1541457689828
topic1, 10001, pub1, 2528, 1541457689291, 1541457689844
topic2, 10003, pub1, 1039, 1541457663595, 1541457689900
topic6, 10002, pub1, 1041, 1541457663647, 1541457689962
topic1, 10001, pub1, 2539, 1541457689518, 1541457689976
topic2, 10003, pub1, 1043, 1541457663667, 1541457690028
topic1, 10001, pub1, 2541, 1541457689576, 1541457690090
topic5, 10002, pub1, 1044, 1541457663682, 1541457690097
topic4, 10001, pub1, 2546, 1541457689664, 1541457690110
topic1, 10001, pub1, 2547, 1541457689666, 1541457690145
topic6, 10002, pub1, 1046, 1541457663702, 1541457690161
topic5, 10002, pub1, 1049, 1541457663724, 1541457690230
topic1, 10001, pub1, 2549, 1541457689677, 1541457690243
topic4, 10001, pub1, 2553, 1541457689784, 1541457690266
topic2, 10003, pub1, 1050, 1541457663729, 1541457690295
topic1, 10001, pub1, 2556, 1541457689817, 1541457690309
topic5, 10002, pub1, 1051, 1541457663729, 1541457690364
topic2, 10003, pub1, 1054, 1541457663744, 1541457690428
topic4, 10001, pub1, 2557, 1541457689818, 1541457690444
topic1, 10001, pub1, 2561, 1541457689925, 1541457690459
topic2, 10003, pub1, 1055, 1541457663745, 1541457690495
topic6, 10002, pub1, 1056, 1541457663752, 1541457690562
topic1, 10001, pub1, 2564, 1541457689962, 1541457690576
topic3, 10003, pub1, 1058, 1541457663764, 1541457690629
topic3, 10003, pub1, 1059, 1541457663779, 1541457690694
topic4, 10001, pub1, 2565, 1541457689963, 1541457690710
topic6, 10002, pub1, 1061, 1541457663854, 1541457690761
topic1, 10001, pub1, 2569, 1541457690011, 1541457690777
topic3, 10003, pub1, 1062, 1541457663872, 1541457690829
topic3, 10003, pub1, 1063, 1541457663892, 1541457690895
topic6, 10002, pub1, 1065, 1541457663921, 1541457690962
topic4, 10001, pub1, 2572, 1541457690053, 1541457690982
topic6, 10002, pub1, 1066, 1541457663931, 1541457691031
topic1, 10001, pub1, 2575, 1541457690131, 1541457691043
topic5, 10002, pub1, 1068, 1541457663974, 1541457691097
topic1, 10001, pub1, 2577, 1541457690147, 1541457691128
topic1, 10001, pub1, 2583, 1541457690230, 1541457691159
topic6, 10002, pub1, 1069, 1541457663984, 1541457691162
topic4, 10001, pub1, 2588, 1541457690325, 1541457691215
topic4, 10001, pub1, 2589, 1541457690326, 1541457691227
topic3, 10003, pub1, 1072, 1541457664021, 1541457691231
topic1, 10001, pub1, 2593, 1541457690380, 1541457691257
topic2, 10003, pub1, 1074, 1541457664044, 1541457691298
topic4, 10001, pub1, 2598, 1541457690458, 1541457691325
topic3, 10003, pub1, 1076, 1541457664054, 1541457691362
topic1, 10001, pub1, 2606, 1541457690509, 1541457691375
topic4, 10001, pub1, 2609, 1541457690529, 1541457691386
topic4, 10001, pub1, 2614, 1541457690564, 1541457691397
topic1, 10001, pub1, 2616, 1541457690577, 1541457691404
topic5, 10002, pub1, 1077, 1541457664055, 1541457691431
topic4, 10001, pub1, 2617, 1541457690586, 1541457691443
topic1, 10001, pub1, 2619, 1541457690610, 1541457691444
topic5, 10002, pub1, 1078, 1541457664090, 1541457691497
topic4, 10001, pub1, 2624, 1541457690693, 1541457691515
topic5, 10002, pub1, 1079, 1541457664112, 1541457691562
topic1, 10001, pub1, 2626, 1541457690716, 1541457691604
topic5, 10002, pub1, 1082, 1541457664161, 1541457691628
topic1, 10001, pub1, 2627, 1541457690728, 1541457691642
topic5, 10002, pub1, 1083, 1541457664233, 1541457691694
topic1, 10001, pub1, 2630, 1541457690770, 1541457691713
topic6, 10002, pub1, 1086, 1541457664408, 1541457691762
topic4, 10001, pub1, 2636, 1541457690844, 1541457691806
topic3, 10003, pub1, 1088, 1541457664474, 1541457691829
topic4, 10001, pub1, 2640, 1541457690924, 1541457691878
topic2, 10003, pub1, 1089, 1541457664484, 1541457691895
topic1, 10001, pub1, 2642, 1541457690959, 1541457691930
topic6, 10002, pub1, 1090, 1541457664524, 1541457691961
topic1, 10001, pub1, 2648, 1541457691002, 1541457691983
topic6, 10002, pub1, 1092, 1541457664552, 1541457692028
topic1, 10001, pub1, 2652, 1541457691104, 1541457692098
topic5, 10002, pub1, 1094, 1541457664579, 1541457692098
topic6, 10002, pub1, 1097, 1541457664621, 1541457692162
topic4, 10001, pub1, 2655, 1541457691168, 1541457692176
topic1, 10001, pub1, 2656, 1541457691178, 1541457692177
topic2, 10003, pub1, 1099, 1541457664630, 1541457692230
topic2, 10003, pub1, 1100, 1541457664652, 1541457692294
topic4, 10001, pub1, 2663, 1541457691337, 1541457692315
topic4, 10001, pub1, 2672, 1541457691532, 1541457692355
topic5, 10002, pub1, 1101, 1541457664660, 1541457692366
topic4, 10001, pub1, 2673, 1541457691542, 1541457692368
topic2, 10003, pub1, 1104, 1541457664689, 1541457692430
topic1, 10001, pub1, 2676, 1541457691604, 1541457692444
topic5, 10002, pub1, 1106, 1541457664710, 1541457692495
topic1, 10001, pub1, 2680, 1541457691674, 1541457692512
topic3, 10003, pub1, 1107, 1541457664716, 1541457692566
topic5, 10002, pub1, 1110, 1541457664783, 1541457692629
topic1, 10001, pub1, 2685, 1541457691723, 1541457692644
topic5, 10002, pub1, 1111, 1541457664826, 1541457692695
topic2, 10003, pub1, 1112, 1541457664832, 1541457692761
topic1, 10001, pub1, 2686, 1541457691761, 1541457692774
topic4, 10001, pub1, 2687, 1541457691784, 1541457692806
topic5, 10002, pub1, 1113, 1541457664877, 1541457692828
topic4, 10001, pub1, 2695, 1541457691907, 1541457692874
topic3, 10003, pub1, 1116, 1541457664952, 1541457692895
topic1, 10001, pub1, 2700, 1541457692014, 1541457692904
topic4, 10001, pub1, 2701, 1541457692022, 1541457692922
topic1, 10001, pub1, 2703, 1541457692034, 1541457692928
topic5, 10002, pub1, 1119, 1541457665050, 1541457692961
topic6, 10002, pub1, 1122, 1541457665142, 1541457693028
topic2, 10003, pub1, 1124, 1541457665175, 1541457693101
topic1, 10001, pub1, 2711, 1541457692147, 1541457693121
topic1, 10001, pub1, 2712, 1541457692187, 1541457693143
topic6, 10002, pub1, 1126, 1541457665204, 1541457693162
topic1, 10001, pub1, 2715, 1541457692214, 1541457693201
topic2, 10003, pub1, 1129, 1541457665280, 1541457693228
topic4, 10001, pub1, 2718, 1541457692262, 1541457693234
topic4, 10001, pub1, 2719, 1541457692263, 1541457693243
topic4, 10001, pub1, 2721, 1541457692298, 1541457693245
topic1, 10001, pub1, 2725, 1541457692371, 1541457693265
topic6, 10002, pub1, 1130, 1541457665308, 1541457693302
topic1, 10001, pub1, 2728, 1541457692399, 1541457693310
topic1, 10001, pub1, 2729, 1541457692400, 1541457693334
topic3, 10003, pub1, 1132, 1541457665344, 1541457693362
topic1, 10001, pub1, 2734, 1541457692484, 1541457693376
topic4, 10001, pub1, 2736, 1541457692493, 1541457693404
topic6, 10002, pub1, 1135, 1541457665391, 1541457693431
topic1, 10001, pub1, 2739, 1541457692534, 1541457693443
topic5, 10002, pub1, 1136, 1541457665393, 1541457693495
topic1, 10001, pub1, 2743, 1541457692590, 1541457693510
topic1, 10001, pub1, 2746, 1541457692612, 1541457693547
topic5, 10002, pub1, 1137, 1541457665404, 1541457693562
topic1, 10001, pub1, 2748, 1541457692670, 1541457693601
topic4, 10001, pub1, 2750, 1541457692693, 1541457693624
topic5, 10002, pub1, 1139, 1541457665440, 1541457693630
topic2, 10003, pub1, 1140, 1541457665442, 1541457693696
topic1, 10001, pub1, 2755, 1541457692740, 1541457693710
topic3, 10003, pub1, 1142, 1541457665454, 1541457693762
topic3, 10003, pub1, 1143, 1541457665454, 1541457693829
topic6, 10002, pub1, 1149, 1541457665514, 1541457693897
topic1, 10001, pub1, 2757, 1541457692775, 1541457693910
topic5, 10002, pub1, 1150, 1541457665514, 1541457693964
topic1, 10001, pub1, 2765, 1541457692954, 1541457693978
