water_pressure, 10002, pub1, 5703, 1544308355755, 1544308355762
topic3, 10005, pub1, 5706, 1544308355779, 1544308355782
topic4, 10001, pub1, 5705, 1544308355770, 1544308355795
smoke, 10003, pub1, 5707, 1544308355784, 1544308355806
water_pressure, 10002, pub1, 5709, 1544308355833, 1544308355836
topic4, 10001, pub1, 5710, 1544308355842, 1544308355848
topic4, 10001, pub1, 5711, 1544308355848, 1544308355871
topic1, 10004, pub1, 5708, 1544308355827, 1544308355878
smoke, 10003, pub1, 5712, 1544308355852, 1544308355881
water_pressure, 10002, pub1, 5714, 1544308355880, 1544308355886
smoke, 10003, pub1, 5715, 1544308355895, 1544308355908
topic4, 10001, pub1, 5717, 1544308355953, 1544308355962
water_pressure, 10002, pub1, 5719, 1544308355965, 1544308355980
water_pressure, 10002, pub1, 5721, 1544308355975, 1544308355993
water_pressure, 10002, pub1, 5722, 1544308355982, 1544308355993
topic4, 10001, pub1, 5723, 1544308356024, 1544308356030
water_pressure, 10002, pub1, 5725, 1544308356069, 1544308356072
topic1, 10004, pub1, 5727, 1544308356071, 1544308356080
topic4, 10001, pub1, 5726, 1544308356071, 1544308356088
topic1, 10004, pub1, 5729, 1544308356095, 1544308356128
smoke, 10003, pub1, 5730, 1544308356131, 1544308356142
topic1, 10004, pub1, 5732, 1544308356172, 1544308356209
topic3, 10005, pub1, 5716, 1544308355927, 1544308356251
smoke, 10003, pub1, 5737, 1544308356264, 1544308356281
water_pressure, 10002, pub1, 5738, 1544308356279, 1544308356285
topic4, 10001, pub1, 5739, 1544308356283, 1544308356291
topic2, 10006, pub1, 5724, 1544308356036, 1544308356311
water_pressure, 10002, pub1, 5740, 1544308356313, 1544308356316
water_pressure, 10002, pub1, 5741, 1544308356326, 1544308356331
topic4, 10001, pub1, 5742, 1544308356350, 1544308356362
smoke, 10003, pub1, 5743, 1544308356353, 1544308356376
topic4, 10001, pub1, 5745, 1544308356377, 1544308356404
water_pressure, 10002, pub1, 5748, 1544308356388, 1544308356408
smoke, 10003, pub1, 5749, 1544308356398, 1544308356422
topic1, 10004, pub1, 5747, 1544308356386, 1544308356423
water_pressure, 10002, pub1, 5750, 1544308356415, 1544308356443
topic4, 10001, pub1, 5751, 1544308356432, 1544308356450
smoke, 10003, pub1, 5754, 1544308356505, 1544308356523
topic4, 10001, pub1, 5759, 1544308356571, 1544308356589
smoke, 10003, pub1, 5755, 1544308356545, 1544308356590
water_pressure, 10002, pub1, 5760, 1544308356585, 1544308356598
water_pressure, 10002, pub1, 5761, 1544308356595, 1544308356603
topic1, 10004, pub1, 5756, 1544308356548, 1544308356611
smoke, 10003, pub1, 5758, 1544308356569, 1544308356621
topic1, 10004, pub1, 5757, 1544308356554, 1544308356635
topic1, 10004, pub1, 5762, 1544308356606, 1544308356646
topic1, 10004, pub1, 5763, 1544308356672, 1544308356678
smoke, 10003, pub1, 5764, 1544308356677, 1544308356696
topic2, 10006, pub1, 5752, 1544308356449, 1544308356715
topic4, 10001, pub1, 5765, 1544308356721, 1544308356731
topic4, 10001, pub1, 5766, 1544308356783, 1544308356789
topic4, 10001, pub1, 5768, 1544308356811, 1544308356813
topic2, 10006, pub1, 5769, 1544308356836, 1544308356841
topic1, 10004, pub1, 5770, 1544308356838, 1544308356841
topic2, 10006, pub1, 5771, 1544308356843, 1544308356848
topic4, 10001, pub1, 5772, 1544308356846, 1544308356855
smoke, 10003, pub1, 5773, 1544308356940, 1544308356941
topic2, 10006, pub1, 5775, 1544308357046, 1544308357049
topic4, 10001, pub1, 5776, 1544308357048, 1544308357051
water_pressure, 10002, pub1, 5778, 1544308357092, 1544308357096
topic4, 10001, pub1, 5779, 1544308357098, 1544308357102
topic3, 10005, pub1, 5780, 1544308357103, 1544308357117
topic4, 10001, pub1, 5781, 1544308357105, 1544308357118
topic4, 10001, pub1, 5782, 1544308357114, 1544308357134
water_pressure, 10002, pub1, 5784, 1544308357154, 1544308357162
topic3, 10005, pub1, 5783, 1544308357118, 1544308357170
topic4, 10001, pub1, 5789, 1544308357196, 1544308357208
topic1, 10004, pub1, 5786, 1544308357184, 1544308357212
topic4, 10001, pub1, 5797, 1544308357294, 1544308357302
topic3, 10005, pub1, 5787, 1544308357193, 1544308357317
smoke, 10003, pub1, 5798, 1544308357304, 1544308357318
smoke, 10003, pub1, 5799, 1544308357324, 1544308357325
topic1, 10004, pub1, 5795, 1544308357242, 1544308357349
topic1, 10004, pub1, 5800, 1544308357327, 1544308357359
water_pressure, 10002, pub1, 5802, 1544308357389, 1544308357401
topic1, 10004, pub1, 5801, 1544308357389, 1544308357413
topic3, 10005, pub1, 5793, 1544308357239, 1544308357449
smoke, 10003, pub1, 5805, 1544308357433, 1544308357457
topic4, 10001, pub1, 5813, 1544308357508, 1544308357522
smoke, 10003, pub1, 5815, 1544308357519, 1544308357579
topic3, 10005, pub1, 5794, 1544308357242, 1544308357583
smoke, 10003, pub1, 5819, 1544308357554, 1544308357597
water_pressure, 10002, pub1, 5823, 1544308357607, 1544308357620
smoke, 10003, pub1, 5824, 1544308357611, 1544308357638
topic1, 10004, pub1, 5812, 1544308357504, 1544308357658
topic1, 10004, pub1, 5816, 1544308357533, 1544308357674
topic1, 10004, pub1, 5817, 1544308357550, 1544308357678
topic1, 10004, pub1, 5820, 1544308357568, 1544308357688
topic1, 10004, pub1, 5822, 1544308357594, 1544308357698
topic4, 10001, pub1, 5829, 1544308357729, 1544308357740
topic1, 10004, pub1, 5828, 1544308357723, 1544308357744
smoke, 10003, pub1, 5832, 1544308357760, 1544308357790
water_pressure, 10002, pub1, 5836, 1544308357774, 1544308357797
smoke, 10003, pub1, 5835, 1544308357769, 1544308357804
topic1, 10004, pub1, 5833, 1544308357762, 1544308357823
water_pressure, 10002, pub1, 5839, 1544308357857, 1544308357858
topic4, 10001, pub1, 5843, 1544308357873, 1544308357887
smoke, 10003, pub1, 5845, 1544308357890, 1544308357923
topic4, 10001, pub1, 5847, 1544308357922, 1544308357931
topic4, 10001, pub1, 5848, 1544308357962, 1544308357970
water_pressure, 10002, pub1, 5850, 1544308357969, 1544308357982
topic1, 10004, pub1, 5855, 1544308358032, 1544308358033
topic4, 10001, pub1, 5856, 1544308358034, 1544308358055
water_pressure, 10002, pub1, 5858, 1544308358056, 1544308358067
topic1, 10004, pub1, 5859, 1544308358120, 1544308358135
topic1, 10004, pub1, 5860, 1544308358159, 1544308358162
topic4, 10001, pub1, 5861, 1544308358163, 1544308358192
water_pressure, 10002, pub1, 5862, 1544308358163, 1544308358198
water_pressure, 10002, pub1, 5864, 1544308358199, 1544308358215
topic4, 10001, pub1, 5869, 1544308358232, 1544308358262
smoke, 10003, pub1, 5868, 1544308358229, 1544308358266
topic1, 10004, pub1, 5863, 1544308358197, 1544308358271
smoke, 10003, pub1, 5872, 1544308358288, 1544308358303
topic1, 10004, pub1, 5870, 1544308358248, 1544308358315
smoke, 10003, pub1, 5875, 1544308358348, 1544308358358
topic2, 10006, pub1, 5811, 1544308357497, 1544308358382
topic4, 10001, pub1, 5877, 1544308358400, 1544308358410
water_pressure, 10002, pub1, 5878, 1544308358403, 1544308358422
topic1, 10004, pub1, 5879, 1544308358415, 1544308358435
topic1, 10004, pub1, 5882, 1544308358465, 1544308358490
topic1, 10004, pub1, 5883, 1544308358503, 1544308358506
smoke, 10003, pub1, 5886, 1544308358575, 1544308358583
topic3, 10005, pub1, 5818, 1544308357552, 1544308358638
topic3, 10005, pub1, 5826, 1544308357633, 1544308358644
topic3, 10005, pub1, 5830, 1544308357734, 1544308358661
topic2, 10006, pub1, 5834, 1544308357764, 1544308358672
topic4, 10001, pub1, 5889, 1544308358671, 1544308358673
smoke, 10003, pub1, 5891, 1544308358709, 1544308358723
topic2, 10006, pub1, 5840, 1544308357858, 1544308358742
topic2, 10006, pub1, 5844, 1544308357886, 1544308358743
topic2, 10006, pub1, 5846, 1544308357914, 1544308358757
topic2, 10006, pub1, 5849, 1544308357968, 1544308358759
topic3, 10005, pub1, 5851, 1544308357993, 1544308358767
topic3, 10005, pub1, 5852, 1544308358001, 1544308358771
topic3, 10005, pub1, 5853, 1544308358004, 1544308358775
topic3, 10005, pub1, 5854, 1544308358012, 1544308358779
topic2, 10006, pub1, 5857, 1544308358054, 1544308358782
topic3, 10005, pub1, 5866, 1544308358204, 1544308358799
topic3, 10005, pub1, 5867, 1544308358223, 1544308358801
topic2, 10006, pub1, 5871, 1544308358281, 1544308358808
water_pressure, 10002, pub1, 5895, 1544308358813, 1544308358826
water_pressure, 10002, pub1, 5899, 1544308358841, 1544308358849
smoke, 10003, pub1, 5897, 1544308358828, 1544308358871
topic1, 10004, pub1, 5898, 1544308358832, 1544308358888
topic1, 10004, pub1, 5902, 1544308358897, 1544308358899
water_pressure, 10002, pub1, 5903, 1544308358899, 1544308358915
topic3, 10005, pub1, 5876, 1544308358388, 1544308358975
topic3, 10005, pub1, 5880, 1544308358460, 1544308358979
topic2, 10006, pub1, 5884, 1544308358512, 1544308358984
topic4, 10001, pub1, 5906, 1544308358986, 1544308359005
topic4, 10001, pub1, 5908, 1544308359011, 1544308359025
smoke, 10003, pub1, 5909, 1544308359016, 1544308359053
topic1, 10004, pub1, 5912, 1544308359053, 1544308359076
topic1, 10004, pub1, 5914, 1544308359096, 1544308359112
topic1, 10004, pub1, 5916, 1544308359132, 1544308359134
topic3, 10005, pub1, 5887, 1544308358617, 1544308359159
topic2, 10006, pub1, 5890, 1544308358678, 1544308359163
topic3, 10005, pub1, 5892, 1544308358725, 1544308359168
topic2, 10006, pub1, 5894, 1544308358809, 1544308359175
topic2, 10006, pub1, 5896, 1544308358818, 1544308359183
smoke, 10003, pub1, 5917, 1544308359181, 1544308359187
topic2, 10006, pub1, 5901, 1544308358855, 1544308359222
topic2, 10006, pub1, 5904, 1544308358910, 1544308359231
topic3, 10005, pub1, 5911, 1544308359039, 1544308359249
smoke, 10003, pub1, 5919, 1544308359237, 1544308359256
water_pressure, 10002, pub1, 5921, 1544308359248, 1544308359271
topic1, 10004, pub1, 5920, 1544308359239, 1544308359278
topic1, 10004, pub1, 5922, 1544308359254, 1544308359291
topic4, 10001, pub1, 5923, 1544308359290, 1544308359297
topic3, 10005, pub1, 5913, 1544308359081, 1544308359316
topic2, 10006, pub1, 5915, 1544308359122, 1544308359346
topic3, 10005, pub1, 5924, 1544308359292, 1544308359358
water_pressure, 10002, pub1, 5926, 1544308359356, 1544308359362
topic3, 10005, pub1, 5929, 1544308359368, 1544308359411
topic1, 10004, pub1, 5930, 1544308359430, 1544308359431
smoke, 10003, pub1, 5931, 1544308359454, 1544308359464
topic1, 10004, pub1, 5932, 1544308359460, 1544308359465
topic4, 10001, pub1, 5933, 1544308359476, 1544308359478
topic2, 10006, pub1, 5934, 1544308359481, 1544308359483
topic2, 10006, pub1, 5935, 1544308359511, 1544308359515
smoke, 10003, pub1, 5936, 1544308359545, 1544308359549
topic2, 10006, pub1, 5937, 1544308359572, 1544308359575
water_pressure, 10002, pub1, 5938, 1544308359576, 1544308359581
topic4, 10001, pub1, 5939, 1544308359630, 1544308359632
smoke, 10003, pub1, 5940, 1544308359636, 1544308359637
smoke, 10003, pub1, 5942, 1544308359656, 1544308359657
topic4, 10001, pub1, 5943, 1544308359692, 1544308359694
smoke, 10003, pub1, 5945, 1544308359701, 1544308359702
water_pressure, 10002, pub1, 5948, 1544308359724, 1544308359736
topic1, 10004, pub1, 5946, 1544308359716, 1544308359744
topic4, 10001, pub1, 5950, 1544308359787, 1544308359793
topic4, 10001, pub1, 5951, 1544308359791, 1544308359806
topic4, 10001, pub1, 5952, 1544308359819, 1544308359820
topic1, 10004, pub1, 5953, 1544308359877, 1544308359879
topic3, 10005, pub1, 5954, 1544308359892, 1544308359896
topic3, 10005, pub1, 5956, 1544308359904, 1544308359910
water_pressure, 10002, pub1, 5959, 1544308359924, 1544308359933
topic3, 10005, pub1, 5957, 1544308359913, 1544308359961
topic2, 10006, pub1, 5961, 1544308359985, 1544308359988
smoke, 10003, pub1, 5962, 1544308360007, 1544308360010
topic1, 10004, pub1, 5963, 1544308360047, 1544308360049
smoke, 10003, pub1, 5964, 1544308360050, 1544308360054
topic4, 10001, pub1, 5966, 1544308360072, 1544308360075
topic3, 10005, pub1, 5967, 1544308360086, 1544308360094
topic3, 10005, pub1, 5968, 1544308360119, 1544308360123
smoke, 10003, pub1, 5970, 1544308360147, 1544308360150
water_pressure, 10002, pub1, 5971, 1544308360158, 1544308360160
smoke, 10003, pub1, 5972, 1544308360166, 1544308360169
smoke, 10003, pub1, 5973, 1544308360179, 1544308360190
water_pressure, 10002, pub1, 5975, 1544308360183, 1544308360202
topic4, 10001, pub1, 5976, 1544308360200, 1544308360204
smoke, 10003, pub1, 5974, 1544308360179, 1544308360214
smoke, 10003, pub1, 5977, 1544308360205, 1544308360218
topic4, 10001, pub1, 5978, 1544308360205, 1544308360256
topic4, 10001, pub1, 5982, 1544308360249, 1544308360266
water_pressure, 10002, pub1, 5983, 1544308360265, 1544308360275
topic4, 10001, pub1, 5984, 1544308360278, 1544308360280
smoke, 10003, pub1, 5980, 1544308360214, 1544308360296
topic4, 10001, pub1, 5986, 1544308360302, 1544308360304
topic4, 10001, pub1, 5987, 1544308360311, 1544308360331
topic4, 10001, pub1, 5988, 1544308360317, 1544308360343
water_pressure, 10002, pub1, 5989, 1544308360322, 1544308360344
topic1, 10004, pub1, 5979, 1544308360207, 1544308360351
topic1, 10004, pub1, 5990, 1544308360355, 1544308360381
topic1, 10004, pub1, 5993, 1544308360417, 1544308360419
topic4, 10001, pub1, 5992, 1544308360415, 1544308360428
smoke, 10003, pub1, 5994, 1544308360465, 1544308360488
topic1, 10004, pub1, 5995, 1544308360472, 1544308360493
water_pressure, 10002, pub1, 5997, 1544308360513, 1544308360529
topic4, 10001, pub1, 5998, 1544308360515, 1544308360529
smoke, 10003, pub1, 5999, 1544308360554, 1544308360573
topic2, 10006, pub1, 5985, 1544308360280, 1544308360595
smoke, 10003, pub1, 6000, 1544308360593, 1544308360609
topic4, 10001, pub1, 6002, 1544308360606, 1544308360618
topic3, 10005, pub1, 5996, 1544308360479, 1544308360653
smoke, 10003, pub1, 6004, 1544308360660, 1544308360676
topic3, 10005, pub1, 6001, 1544308360601, 1544308360684
topic3, 10005, pub1, 6003, 1544308360658, 1544308360688
water_pressure, 10002, pub1, 6005, 1544308360692, 1544308360695
water_pressure, 10002, pub1, 6007, 1544308360706, 1544308360721
smoke, 10003, pub1, 6006, 1544308360699, 1544308360723
smoke, 10003, pub1, 6008, 1544308360706, 1544308360732
water_pressure, 10002, pub1, 6012, 1544308360756, 1544308360762
topic1, 10004, pub1, 6011, 1544308360756, 1544308360781
topic4, 10001, pub1, 6013, 1544308360799, 1544308360807
topic1, 10004, pub1, 6015, 1544308360841, 1544308360878
topic4, 10001, pub1, 6019, 1544308360870, 1544308360880
smoke, 10003, pub1, 6016, 1544308360843, 1544308360896
smoke, 10003, pub1, 6020, 1544308360879, 1544308360906
topic1, 10004, pub1, 6023, 1544308360949, 1544308360951
topic3, 10005, pub1, 6010, 1544308360753, 1544308360972
topic2, 10006, pub1, 6017, 1544308360861, 1544308360993
topic2, 10006, pub1, 6018, 1544308360866, 1544308360995
topic4, 10001, pub1, 6025, 1544308360998, 1544308361007
topic3, 10005, pub1, 6021, 1544308360885, 1544308361029
topic1, 10004, pub1, 6027, 1544308361030, 1544308361043
topic3, 10005, pub1, 6024, 1544308360979, 1544308361047
water_pressure, 10002, pub1, 6028, 1544308361048, 1544308361051
topic4, 10001, pub1, 6032, 1544308361090, 1544308361095
topic2, 10006, pub1, 6029, 1544308361050, 1544308361117
smoke, 10003, pub1, 6033, 1544308361105, 1544308361126
smoke, 10003, pub1, 6034, 1544308361125, 1544308361139
topic4, 10001, pub1, 6036, 1544308361144, 1544308361158
smoke, 10003, pub1, 6038, 1544308361147, 1544308361169
topic4, 10001, pub1, 6039, 1544308361184, 1544308361201
smoke, 10003, pub1, 6040, 1544308361188, 1544308361209
topic4, 10001, pub1, 6045, 1544308361245, 1544308361247
topic1, 10004, pub1, 6044, 1544308361229, 1544308361275
topic3, 10005, pub1, 6030, 1544308361071, 1544308361316
topic3, 10005, pub1, 6031, 1544308361071, 1544308361334
topic3, 10005, pub1, 6037, 1544308361147, 1544308361350
topic4, 10001, pub1, 6048, 1544308361357, 1544308361358
topic3, 10005, pub1, 6041, 1544308361189, 1544308361382
water_pressure, 10002, pub1, 6050, 1544308361382, 1544308361390
smoke, 10003, pub1, 6049, 1544308361365, 1544308361390
water_pressure, 10002, pub1, 6052, 1544308361398, 1544308361406
smoke, 10003, pub1, 6053, 1544308361400, 1544308361421
topic4, 10001, pub1, 6055, 1544308361430, 1544308361446
topic2, 10006, pub1, 6042, 1544308361189, 1544308361449
water_pressure, 10002, pub1, 6057, 1544308361440, 1544308361459
smoke, 10003, pub1, 6056, 1544308361434, 1544308361462
topic2, 10006, pub1, 6043, 1544308361195, 1544308361516
topic4, 10001, pub1, 6060, 1544308361519, 1544308361521
smoke, 10003, pub1, 6061, 1544308361532, 1544308361546
topic2, 10006, pub1, 6051, 1544308361396, 1544308361579
topic3, 10005, pub1, 6058, 1544308361444, 1544308361605
water_pressure, 10002, pub1, 6063, 1544308361606, 1544308361616
topic2, 10006, pub1, 6062, 1544308361590, 1544308361649
smoke, 10003, pub1, 6064, 1544308361625, 1544308361657
topic4, 10001, pub1, 6069, 1544308361640, 1544308361675
topic4, 10001, pub1, 6070, 1544308361650, 1544308361683
water_pressure, 10002, pub1, 6071, 1544308361660, 1544308361687
topic4, 10001, pub1, 6072, 1544308361694, 1544308361696
smoke, 10003, pub1, 6067, 1544308361632, 1544308361715
topic4, 10001, pub1, 6074, 1544308361721, 1544308361737
water_pressure, 10002, pub1, 6078, 1544308361752, 1544308361759
smoke, 10003, pub1, 6075, 1544308361724, 1544308361769
topic1, 10004, pub1, 6066, 1544308361632, 1544308361793
topic1, 10004, pub1, 6068, 1544308361635, 1544308361797
topic1, 10004, pub1, 6076, 1544308361738, 1544308361811
water_pressure, 10002, pub1, 6083, 1544308361891, 1544308361893
topic3, 10005, pub1, 6065, 1544308361627, 1544308361929
water_pressure, 10002, pub1, 6085, 1544308361929, 1544308361937
topic4, 10001, pub1, 6087, 1544308361939, 1544308361941
topic1, 10004, pub1, 6088, 1544308361965, 1544308361978
smoke, 10003, pub1, 6090, 1544308361980, 1544308361996
smoke, 10003, pub1, 6091, 1544308362009, 1544308362024
smoke, 10003, pub1, 6093, 1544308362039, 1544308362076
topic4, 10001, pub1, 6097, 1544308362080, 1544308362082
topic4, 10001, pub1, 6098, 1544308362086, 1544308362105
smoke, 10003, pub1, 6096, 1544308362057, 1544308362107
topic2, 10006, pub1, 6073, 1544308361706, 1544308362116
topic4, 10001, pub1, 6100, 1544308362111, 1544308362126
topic1, 10004, pub1, 6102, 1544308362164, 1544308362165
topic4, 10001, pub1, 6106, 1544308362193, 1544308362206
water_pressure, 10002, pub1, 6107, 1544308362197, 1544308362214
water_pressure, 10002, pub1, 6109, 1544308362212, 1544308362225
smoke, 10003, pub1, 6104, 1544308362184, 1544308362245
water_pressure, 10002, pub1, 6112, 1544308362244, 1544308362248
topic2, 10006, pub1, 6077, 1544308361744, 1544308362252
smoke, 10003, pub1, 6108, 1544308362210, 1544308362262
topic4, 10001, pub1, 6114, 1544308362265, 1544308362272
smoke, 10003, pub1, 6116, 1544308362286, 1544308362305
topic1, 10004, pub1, 6110, 1544308362224, 1544308362312
topic4, 10001, pub1, 6118, 1544308362310, 1544308362321
topic1, 10004, pub1, 6120, 1544308362371, 1544308362374
