water_pressure, 10001, pub1, 25855, 1544310702048, 1544310702066
smoke, 10002, pub1, 25847, 1544310701978, 1544310702151
topic1, 10002, pub1, 25850, 1544310701997, 1544310702162
topic2, 10001, pub1, 25862, 1544310702171, 1544310702174
topic1, 10002, pub1, 25852, 1544310701999, 1544310702178
topic4, 10003, pub1, 25830, 1544310701781, 1544310702188
topic2, 10001, pub1, 25864, 1544310702175, 1544310702203
smoke, 10002, pub1, 25857, 1544310702059, 1544310702241
topic1, 10002, pub1, 25859, 1544310702074, 1544310702264
topic2, 10001, pub1, 25868, 1544310702269, 1544310702273
smoke, 10002, pub1, 25863, 1544310702172, 1544310702277
topic1, 10002, pub1, 25865, 1544310702196, 1544310702301
topic2, 10001, pub1, 25871, 1544310702302, 1544310702308
topic1, 10002, pub1, 25866, 1544310702210, 1544310702341
water_pressure, 10001, pub1, 25875, 1544310702370, 1544310702377
smoke, 10002, pub1, 25872, 1544310702303, 1544310702380
water_pressure, 10001, pub1, 25876, 1544310702390, 1544310702397
topic2, 10001, pub1, 25877, 1544310702409, 1544310702412
topic3, 10003, pub1, 25834, 1544310701814, 1544310702422
topic4, 10003, pub1, 25838, 1544310701860, 1544310702427
topic2, 10001, pub1, 25880, 1544310702442, 1544310702469
topic2, 10001, pub1, 25882, 1544310702469, 1544310702490
water_pressure, 10001, pub1, 25883, 1544310702476, 1544310702497
topic3, 10003, pub1, 25839, 1544310701867, 1544310702506
water_pressure, 10001, pub1, 25884, 1544310702517, 1544310702527
topic4, 10003, pub1, 25844, 1544310701941, 1544310702546
smoke, 10002, pub1, 25885, 1544310702553, 1544310702582
topic4, 10003, pub1, 25848, 1544310701979, 1544310702583
topic2, 10001, pub1, 25892, 1544310702640, 1544310702641
water_pressure, 10001, pub1, 25893, 1544310702643, 1544310702656
topic1, 10002, pub1, 25894, 1544310702647, 1544310702676
water_pressure, 10001, pub1, 25896, 1544310702681, 1544310702686
smoke, 10002, pub1, 25897, 1544310702691, 1544310702708
topic3, 10003, pub1, 25856, 1544310702058, 1544310702712
topic3, 10003, pub1, 25869, 1544310702277, 1544310702772
topic3, 10003, pub1, 25873, 1544310702316, 1544310702789
topic3, 10003, pub1, 25874, 1544310702358, 1544310702801
topic1, 10002, pub1, 25899, 1544310702801, 1544310702817
topic1, 10002, pub1, 25900, 1544310702815, 1544310702838
topic4, 10003, pub1, 25878, 1544310702427, 1544310702849
smoke, 10002, pub1, 25901, 1544310702864, 1544310702865
smoke, 10002, pub1, 25905, 1544310702896, 1544310702913
topic2, 10001, pub1, 25909, 1544310702941, 1544310702998
topic4, 10003, pub1, 25887, 1544310702581, 1544310703027
topic3, 10003, pub1, 25888, 1544310702584, 1544310703036
topic1, 10002, pub1, 25912, 1544310703037, 1544310703056
topic3, 10003, pub1, 25891, 1544310702617, 1544310703082
water_pressure, 10001, pub1, 25914, 1544310703090, 1544310703092
topic4, 10003, pub1, 25902, 1544310702886, 1544310703133
water_pressure, 10001, pub1, 25917, 1544310703157, 1544310703163
topic4, 10003, pub1, 25906, 1544310702905, 1544310703183
topic2, 10001, pub1, 25920, 1544310703193, 1544310703197
water_pressure, 10001, pub1, 25921, 1544310703194, 1544310703203
topic1, 10002, pub1, 25919, 1544310703190, 1544310703216
topic2, 10001, pub1, 25924, 1544310703216, 1544310703222
topic1, 10002, pub1, 25922, 1544310703197, 1544310703245
topic1, 10002, pub1, 25923, 1544310703206, 1544310703261
topic2, 10001, pub1, 25925, 1544310703268, 1544310703270
topic3, 10003, pub1, 25910, 1544310703002, 1544310703306
topic4, 10003, pub1, 25918, 1544310703158, 1544310703316
topic3, 10003, pub1, 25928, 1544310703349, 1544310703351
water_pressure, 10001, pub1, 25929, 1544310703357, 1544310703359
smoke, 10002, pub1, 25930, 1544310703430, 1544310703431
topic4, 10003, pub1, 25931, 1544310703431, 1544310703433
smoke, 10002, pub1, 25932, 1544310703454, 1544310703455
water_pressure, 10001, pub1, 25933, 1544310703456, 1544310703458
smoke, 10002, pub1, 25934, 1544310703458, 1544310703459
topic2, 10001, pub1, 25935, 1544310703468, 1544310703471
water_pressure, 10001, pub1, 25938, 1544310703489, 1544310703506
smoke, 10002, pub1, 25936, 1544310703477, 1544310703512
topic2, 10001, pub1, 25943, 1544310703574, 1544310703575
smoke, 10002, pub1, 25940, 1544310703505, 1544310703578
topic2, 10001, pub1, 25944, 1544310703599, 1544310703604
topic3, 10003, pub1, 25942, 1544310703511, 1544310703641
water_pressure, 10001, pub1, 25946, 1544310703659, 1544310703668
smoke, 10002, pub1, 25948, 1544310703681, 1544310703694
topic3, 10003, pub1, 25947, 1544310703669, 1544310703716
water_pressure, 10001, pub1, 25949, 1544310703720, 1544310703721
topic2, 10001, pub1, 25950, 1544310703759, 1544310703761
topic4, 10003, pub1, 25952, 1544310703798, 1544310703800
water_pressure, 10001, pub1, 25953, 1544310703807, 1544310703808
topic1, 10002, pub1, 25954, 1544310703817, 1544310703819
topic2, 10001, pub1, 25955, 1544310703837, 1544310703838
water_pressure, 10001, pub1, 25956, 1544310703847, 1544310703849
smoke, 10002, pub1, 25957, 1544310703851, 1544310703852
topic4, 10003, pub1, 25958, 1544310703855, 1544310703856
water_pressure, 10001, pub1, 25961, 1544310703900, 1544310703908
smoke, 10002, pub1, 25959, 1544310703868, 1544310703912
topic2, 10001, pub1, 25962, 1544310703956, 1544310703957
topic2, 10001, pub1, 25963, 1544310703959, 1544310703960
topic2, 10001, pub1, 25964, 1544310703989, 1544310703991
smoke, 10002, pub1, 25965, 1544310703991, 1544310703993
smoke, 10002, pub1, 25966, 1544310704004, 1544310704005
topic2, 10001, pub1, 25967, 1544310704007, 1544310704015
smoke, 10002, pub1, 25968, 1544310704009, 1544310704030
water_pressure, 10001, pub1, 25969, 1544310704058, 1544310704060
topic2, 10001, pub1, 25970, 1544310704062, 1544310704063
topic4, 10003, pub1, 25972, 1544310704127, 1544310704129
smoke, 10002, pub1, 25973, 1544310704153, 1544310704153
smoke, 10002, pub1, 25975, 1544310704167, 1544310704168
water_pressure, 10001, pub1, 25976, 1544310704182, 1544310704184
smoke, 10002, pub1, 25977, 1544310704191, 1544310704192
topic2, 10001, pub1, 25978, 1544310704204, 1544310704206
topic1, 10002, pub1, 25979, 1544310704209, 1544310704211
water_pressure, 10001, pub1, 25980, 1544310704223, 1544310704225
topic1, 10002, pub1, 25981, 1544310704255, 1544310704258
water_pressure, 10001, pub1, 25982, 1544310704276, 1544310704277
smoke, 10002, pub1, 25983, 1544310704277, 1544310704278
water_pressure, 10001, pub1, 25984, 1544310704280, 1544310704282
topic1, 10002, pub1, 25985, 1544310704286, 1544310704288
smoke, 10002, pub1, 25986, 1544310704292, 1544310704309
topic2, 10001, pub1, 25988, 1544310704332, 1544310704334
topic1, 10002, pub1, 25989, 1544310704350, 1544310704352
topic3, 10003, pub1, 25991, 1544310704357, 1544310704369
smoke, 10002, pub1, 25992, 1544310704371, 1544310704378
topic2, 10001, pub1, 25993, 1544310704385, 1544310704393
topic2, 10001, pub1, 25995, 1544310704404, 1544310704408
water_pressure, 10001, pub1, 25996, 1544310704434, 1544310704435
topic1, 10002, pub1, 25997, 1544310704441, 1544310704453
water_pressure, 10001, pub1, 25998, 1544310704468, 1544310704471
topic4, 10003, pub1, 26000, 1544310704471, 1544310704473
topic1, 10002, pub1, 25999, 1544310704471, 1544310704511
smoke, 10002, pub1, 26003, 1544310704504, 1544310704561
topic1, 10002, pub1, 26004, 1544310704521, 1544310704576
smoke, 10002, pub1, 26007, 1544310704577, 1544310704609
water_pressure, 10001, pub1, 26009, 1544310704610, 1544310704618
water_pressure, 10001, pub1, 26011, 1544310704637, 1544310704639
water_pressure, 10001, pub1, 26014, 1544310704652, 1544310704670
topic1, 10002, pub1, 26012, 1544310704638, 1544310704689
topic3, 10003, pub1, 26013, 1544310704651, 1544310704724
smoke, 10002, pub1, 26017, 1544310704745, 1544310704749
topic4, 10003, pub1, 26018, 1544310704749, 1544310704764
topic2, 10001, pub1, 26020, 1544310704771, 1544310704792
topic2, 10001, pub1, 26022, 1544310704841, 1544310704844
topic3, 10003, pub1, 26023, 1544310704846, 1544310704848
topic4, 10003, pub1, 26024, 1544310704852, 1544310704853
topic4, 10003, pub1, 26025, 1544310704874, 1544310704875
smoke, 10002, pub1, 26026, 1544310704885, 1544310704886
water_pressure, 10001, pub1, 26027, 1544310704911, 1544310704912
topic4, 10003, pub1, 26030, 1544310704992, 1544310704993
topic3, 10003, pub1, 26031, 1544310705001, 1544310705003
topic4, 10003, pub1, 26032, 1544310705010, 1544310705011
smoke, 10002, pub1, 26033, 1544310705021, 1544310705022
topic2, 10001, pub1, 26035, 1544310705057, 1544310705059
water_pressure, 10001, pub1, 26036, 1544310705061, 1544310705062
water_pressure, 10001, pub1, 26037, 1544310705075, 1544310705078
water_pressure, 10001, pub1, 26038, 1544310705078, 1544310705079
topic1, 10002, pub1, 26039, 1544310705109, 1544310705111
smoke, 10002, pub1, 26041, 1544310705132, 1544310705134
topic2, 10001, pub1, 26042, 1544310705139, 1544310705141
topic1, 10002, pub1, 26043, 1544310705147, 1544310705148
topic2, 10001, pub1, 26044, 1544310705148, 1544310705157
topic4, 10003, pub1, 26045, 1544310705151, 1544310705187
topic1, 10002, pub1, 26046, 1544310705157, 1544310705190
topic1, 10002, pub1, 26047, 1544310705200, 1544310705211
topic2, 10001, pub1, 26049, 1544310705247, 1544310705249
water_pressure, 10001, pub1, 26051, 1544310705269, 1544310705277
topic1, 10002, pub1, 26052, 1544310705305, 1544310705308
topic3, 10003, pub1, 26053, 1544310705308, 1544310705309
topic3, 10003, pub1, 26054, 1544310705320, 1544310705321
topic1, 10002, pub1, 26057, 1544310705381, 1544310705384
topic2, 10001, pub1, 26058, 1544310705383, 1544310705385
topic3, 10003, pub1, 26060, 1544310705439, 1544310705440
topic2, 10001, pub1, 26061, 1544310705490, 1544310705491
water_pressure, 10001, pub1, 26062, 1544310705494, 1544310705496
topic4, 10003, pub1, 26063, 1544310705506, 1544310705508
topic1, 10002, pub1, 26064, 1544310705528, 1544310705529
topic3, 10003, pub1, 26066, 1544310705559, 1544310705562
topic2, 10001, pub1, 26067, 1544310705561, 1544310705563
water_pressure, 10001, pub1, 26069, 1544310705591, 1544310705593
water_pressure, 10001, pub1, 26070, 1544310705611, 1544310705612
topic1, 10002, pub1, 26071, 1544310705620, 1544310705621
smoke, 10002, pub1, 26073, 1544310705657, 1544310705658
topic3, 10003, pub1, 26075, 1544310705677, 1544310705679
topic4, 10003, pub1, 26076, 1544310705700, 1544310705702
water_pressure, 10001, pub1, 26077, 1544310705732, 1544310705738
water_pressure, 10001, pub1, 26079, 1544310705739, 1544310705740
smoke, 10002, pub1, 26080, 1544310705758, 1544310705759
topic2, 10001, pub1, 26081, 1544310705777, 1544310705778
topic1, 10002, pub1, 26082, 1544310705800, 1544310705804
smoke, 10002, pub1, 26083, 1544310705807, 1544310705808
water_pressure, 10001, pub1, 26084, 1544310705820, 1544310705823
topic3, 10003, pub1, 26085, 1544310705826, 1544310705828
topic1, 10002, pub1, 26086, 1544310705836, 1544310705838
smoke, 10002, pub1, 26088, 1544310705880, 1544310705881
water_pressure, 10001, pub1, 26089, 1544310705910, 1544310705912
topic2, 10001, pub1, 26092, 1544310705969, 1544310705971
topic2, 10001, pub1, 26093, 1544310705985, 1544310705987
smoke, 10002, pub1, 26094, 1544310706061, 1544310706062
topic1, 10002, pub1, 26096, 1544310706127, 1544310706129
topic2, 10001, pub1, 26100, 1544310706211, 1544310706212
smoke, 10002, pub1, 26101, 1544310706248, 1544310706250
topic1, 10002, pub1, 26102, 1544310706259, 1544310706260
water_pressure, 10001, pub1, 26103, 1544310706306, 1544310706308
topic4, 10003, pub1, 26104, 1544310706340, 1544310706342
topic1, 10002, pub1, 26105, 1544310706347, 1544310706348
water_pressure, 10001, pub1, 26106, 1544310706363, 1544310706365
topic4, 10003, pub1, 26108, 1544310706383, 1544310706384
topic4, 10003, pub1, 26109, 1544310706407, 1544310706409
topic2, 10001, pub1, 26110, 1544310706435, 1544310706436
topic1, 10002, pub1, 26111, 1544310706459, 1544310706460
topic2, 10001, pub1, 26112, 1544310706464, 1544310706465
topic4, 10003, pub1, 26113, 1544310706531, 1544310706532
topic3, 10003, pub1, 26114, 1544310706533, 1544310706535
topic1, 10002, pub1, 26115, 1544310706535, 1544310706536
topic3, 10003, pub1, 26116, 1544310706559, 1544310706561
smoke, 10002, pub1, 26117, 1544310706579, 1544310706581
water_pressure, 10001, pub1, 26118, 1544310706617, 1544310706619
topic2, 10001, pub1, 26119, 1544310706622, 1544310706623
topic2, 10001, pub1, 26120, 1544310706670, 1544310706671
topic2, 10001, pub1, 26121, 1544310706680, 1544310706682
smoke, 10002, pub1, 26122, 1544310706716, 1544310706717
topic2, 10001, pub1, 26124, 1544310706771, 1544310706773
topic1, 10002, pub1, 26125, 1544310706784, 1544310706786
topic1, 10002, pub1, 26126, 1544310706809, 1544310706811
topic1, 10002, pub1, 26127, 1544310706825, 1544310706826
smoke, 10002, pub1, 26129, 1544310706841, 1544310706842
topic3, 10003, pub1, 26133, 1544310706942, 1544310706943
water_pressure, 10001, pub1, 26134, 1544310706959, 1544310706962
topic2, 10001, pub1, 26135, 1544310706966, 1544310706968
water_pressure, 10001, pub1, 26136, 1544310706977, 1544310706979
water_pressure, 10001, pub1, 26138, 1544310706980, 1544310706982
topic1, 10002, pub1, 26141, 1544310707007, 1544310707011
topic1, 10002, pub1, 26143, 1544310707018, 1544310707032
water_pressure, 10001, pub1, 26144, 1544310707052, 1544310707055
topic3, 10003, pub1, 26147, 1544310707086, 1544310707096
topic1, 10002, pub1, 26148, 1544310707107, 1544310707111
water_pressure, 10001, pub1, 26149, 1544310707119, 1544310707128
water_pressure, 10001, pub1, 26150, 1544310707180, 1544310707185
smoke, 10002, pub1, 26151, 1544310707193, 1544310707194
topic2, 10001, pub1, 26152, 1544310707205, 1544310707209
water_pressure, 10001, pub1, 26153, 1544310707209, 1544310707212
topic2, 10001, pub1, 26154, 1544310707229, 1544310707231
water_pressure, 10001, pub1, 26155, 1544310707230, 1544310707232
topic2, 10001, pub1, 26156, 1544310707236, 1544310707238
topic2, 10001, pub1, 26157, 1544310707247, 1544310707256
smoke, 10002, pub1, 26159, 1544310707257, 1544310707286
water_pressure, 10001, pub1, 26160, 1544310707295, 1544310707297
topic2, 10001, pub1, 26161, 1544310707300, 1544310707306
smoke, 10002, pub1, 26162, 1544310707306, 1544310707346
smoke, 10002, pub1, 26163, 1544310707315, 1544310707351
topic1, 10002, pub1, 26164, 1544310707350, 1544310707366
topic2, 10001, pub1, 26165, 1544310707378, 1544310707379
topic1, 10002, pub1, 26166, 1544310707384, 1544310707401
water_pressure, 10001, pub1, 26167, 1544310707415, 1544310707420
smoke, 10002, pub1, 26168, 1544310707423, 1544310707425
topic3, 10003, pub1, 26169, 1544310707447, 1544310707448
topic3, 10003, pub1, 26170, 1544310707499, 1544310707500
topic2, 10001, pub1, 26171, 1544310707513, 1544310707515
water_pressure, 10001, pub1, 26172, 1544310707518, 1544310707520
water_pressure, 10001, pub1, 26173, 1544310707521, 1544310707522
topic1, 10002, pub1, 26174, 1544310707522, 1544310707523
topic2, 10001, pub1, 26175, 1544310707545, 1544310707546
topic2, 10001, pub1, 26176, 1544310707549, 1544310707555
topic4, 10003, pub1, 26178, 1544310707582, 1544310707583
topic2, 10001, pub1, 26180, 1544310707595, 1544310707606
topic1, 10002, pub1, 26181, 1544310707597, 1544310707618
topic1, 10002, pub1, 26183, 1544310707635, 1544310707644
smoke, 10002, pub1, 26185, 1544310707681, 1544310707682
water_pressure, 10001, pub1, 26186, 1544310707693, 1544310707699
topic2, 10001, pub1, 26187, 1544310707710, 1544310707721
water_pressure, 10001, pub1, 26188, 1544310707714, 1544310707726
smoke, 10002, pub1, 26190, 1544310707722, 1544310707751
topic1, 10002, pub1, 26191, 1544310707747, 1544310707762
smoke, 10002, pub1, 26192, 1544310707761, 1544310707776
topic1, 10002, pub1, 26193, 1544310707765, 1544310707816
smoke, 10002, pub1, 26194, 1544310707777, 1544310707826
water_pressure, 10001, pub1, 26198, 1544310707829, 1544310707856
topic3, 10003, pub1, 26189, 1544310707715, 1544310707896
water_pressure, 10001, pub1, 26201, 1544310707898, 1544310707900
topic3, 10003, pub1, 26195, 1544310707786, 1544310707917
topic2, 10001, pub1, 26205, 1544310707942, 1544310707971
topic2, 10001, pub1, 26206, 1544310707949, 1544310707976
topic3, 10003, pub1, 26196, 1544310707805, 1544310708001
smoke, 10002, pub1, 26209, 1544310708001, 1544310708017
topic4, 10003, pub1, 26197, 1544310707827, 1544310708021
topic3, 10003, pub1, 26200, 1544310707877, 1544310708028
topic4, 10003, pub1, 26202, 1544310707916, 1544310708031
topic3, 10003, pub1, 26208, 1544310707981, 1544310708050
water_pressure, 10001, pub1, 26211, 1544310708106, 1544310708109
topic4, 10003, pub1, 26212, 1544310708115, 1544310708118
water_pressure, 10001, pub1, 26213, 1544310708124, 1544310708126
topic4, 10003, pub1, 26214, 1544310708130, 1544310708131
topic1, 10002, pub1, 26215, 1544310708134, 1544310708151
topic2, 10001, pub1, 26216, 1544310708182, 1544310708188
topic2, 10001, pub1, 26220, 1544310708224, 1544310708227
topic2, 10001, pub1, 26221, 1544310708248, 1544310708250
topic1, 10002, pub1, 26223, 1544310708272, 1544310708274
water_pressure, 10001, pub1, 26224, 1544310708299, 1544310708301
smoke, 10002, pub1, 26225, 1544310708302, 1544310708302
topic4, 10003, pub1, 26226, 1544310708303, 1544310708326
topic2, 10001, pub1, 26229, 1544310708350, 1544310708353
topic1, 10002, pub1, 26230, 1544310708369, 1544310708371
water_pressure, 10001, pub1, 26231, 1544310708380, 1544310708382
topic4, 10003, pub1, 26232, 1544310708407, 1544310708409
topic4, 10003, pub1, 26235, 1544310708484, 1544310708486
smoke, 10002, pub1, 26237, 1544310708499, 1544310708501
topic4, 10003, pub1, 26238, 1544310708510, 1544310708512
topic2, 10001, pub1, 26241, 1544310708522, 1544310708527
water_pressure, 10001, pub1, 26242, 1544310708524, 1544310708531
topic2, 10001, pub1, 26243, 1544310708527, 1544310708536
topic1, 10002, pub1, 26244, 1544310708563, 1544310708565
topic3, 10003, pub1, 26245, 1544310708569, 1544310708576
smoke, 10002, pub1, 26250, 1544310708613, 1544310708632
topic1, 10002, pub1, 26251, 1544310708630, 1544310708644
topic2, 10001, pub1, 26252, 1544310708647, 1544310708648
topic3, 10003, pub1, 26248, 1544310708597, 1544310708676
topic4, 10003, pub1, 26255, 1544310708742, 1544310708744
topic2, 10001, pub1, 26258, 1544310708882, 1544310708885
water_pressure, 10001, pub1, 26259, 1544310708890, 1544310708894
