topic1, 10003, pub1, 2266, 1544308294961, 1544308299744
topic1, 10003, pub1, 2268, 1544308295045, 1544308299756
topic1, 10003, pub1, 2269, 1544308295061, 1544308299762
topic3, 10002, pub1, 2270, 1544308295096, 1544308299773
topic2, 10004, pub1, 2267, 1544308295023, 1544308299778
topic4, 10001, pub1, 2271, 1544308295110, 1544308299796
topic4, 10001, pub1, 2272, 1544308295124, 1544308299805
topic4, 10001, pub1, 2277, 1544308295249, 1544308299839
smoke, 10005, pub1, 2200, 1544308293789, 1544308299849
topic4, 10001, pub1, 2279, 1544308295279, 1544308299883
topic2, 10004, pub1, 2278, 1544308295278, 1544308299890
topic1, 10003, pub1, 2280, 1544308295284, 1544308299896
topic1, 10003, pub1, 2284, 1544308295336, 1544308299962
topic4, 10001, pub1, 2286, 1544308295357, 1544308299977
topic1, 10003, pub1, 2287, 1544308295373, 1544308299997
topic1, 10003, pub1, 2289, 1544308295394, 1544308300005
topic4, 10001, pub1, 2291, 1544308295424, 1544308300015
topic2, 10004, pub1, 2292, 1544308295431, 1544308300039
topic2, 10004, pub1, 2293, 1544308295505, 1544308300045
topic1, 10003, pub1, 2294, 1544308295522, 1544308300071
topic1, 10003, pub1, 2295, 1544308295539, 1544308300071
topic1, 10003, pub1, 2296, 1544308295568, 1544308300082
topic1, 10003, pub1, 2298, 1544308295615, 1544308300093
topic3, 10002, pub1, 2300, 1544308295649, 1544308300113
topic3, 10002, pub1, 2302, 1544308295669, 1544308300131
topic1, 10003, pub1, 2303, 1544308295679, 1544308300151
topic3, 10002, pub1, 2304, 1544308295690, 1544308300155
topic4, 10001, pub1, 2305, 1544308295723, 1544308300162
topic3, 10002, pub1, 2306, 1544308295759, 1544308300170
topic3, 10002, pub1, 2307, 1544308295771, 1544308300176
topic2, 10004, pub1, 2308, 1544308295834, 1544308300203
smoke, 10005, pub1, 2222, 1544308294162, 1544308300249
topic4, 10001, pub1, 2312, 1544308295934, 1544308300258
topic4, 10001, pub1, 2313, 1544308295941, 1544308300274
topic1, 10003, pub1, 2316, 1544308295982, 1544308300363
topic4, 10001, pub1, 2320, 1544308296045, 1544308300390
topic3, 10002, pub1, 2321, 1544308296059, 1544308300397
topic2, 10004, pub1, 2317, 1544308295984, 1544308300400
topic1, 10003, pub1, 2322, 1544308296061, 1544308300415
topic4, 10001, pub1, 2324, 1544308296088, 1544308300435
topic1, 10003, pub1, 2325, 1544308296093, 1544308300443
smoke, 10005, pub1, 2234, 1544308294314, 1544308300453
topic3, 10002, pub1, 2327, 1544308296180, 1544308300453
topic2, 10004, pub1, 2323, 1544308296073, 1544308300455
topic3, 10002, pub1, 2331, 1544308296214, 1544308300499
topic1, 10003, pub1, 2334, 1544308296251, 1544308300548
topic4, 10001, pub1, 2335, 1544308296252, 1544308300551
topic2, 10004, pub1, 2336, 1544308296257, 1544308300576
topic2, 10004, pub1, 2337, 1544308296261, 1544308300583
water_pressure, 10006, pub1, 2236, 1544308294325, 1544308300583
topic3, 10002, pub1, 2340, 1544308296272, 1544308300595
topic4, 10001, pub1, 2341, 1544308296294, 1544308300621
topic1, 10003, pub1, 2344, 1544308296328, 1544308300651
topic2, 10004, pub1, 2348, 1544308296391, 1544308300704
topic4, 10001, pub1, 2352, 1544308296481, 1544308300719
topic4, 10001, pub1, 2354, 1544308296492, 1544308300740
topic3, 10002, pub1, 2355, 1544308296495, 1544308300753
topic2, 10004, pub1, 2350, 1544308296420, 1544308300753
topic2, 10004, pub1, 2356, 1544308296500, 1544308300775
topic1, 10003, pub1, 2358, 1544308296539, 1544308300784
topic3, 10002, pub1, 2360, 1544308296589, 1544308300824
topic4, 10001, pub1, 2362, 1544308296621, 1544308300860
topic3, 10002, pub1, 2363, 1544308296622, 1544308300889
topic4, 10001, pub1, 2364, 1544308296664, 1544308300939
water_pressure, 10006, pub1, 2240, 1544308294358, 1544308300983
topic2, 10004, pub1, 2365, 1544308296669, 1544308301008
topic4, 10001, pub1, 2366, 1544308296684, 1544308301029
topic1, 10003, pub1, 2367, 1544308296706, 1544308301040
topic3, 10002, pub1, 2368, 1544308296713, 1544308301045
topic2, 10004, pub1, 2370, 1544308296764, 1544308301080
topic1, 10003, pub1, 2371, 1544308296771, 1544308301093
topic4, 10001, pub1, 2374, 1544308296888, 1544308301116
topic3, 10002, pub1, 2376, 1544308296944, 1544308301123
topic4, 10001, pub1, 2378, 1544308296978, 1544308301135
topic3, 10002, pub1, 2379, 1544308296979, 1544308301148
topic3, 10002, pub1, 2381, 1544308297023, 1544308301180
topic2, 10004, pub1, 2380, 1544308296993, 1544308301180
topic3, 10002, pub1, 2382, 1544308297040, 1544308301185
topic1, 10003, pub1, 2384, 1544308297053, 1544308301207
topic1, 10003, pub1, 2385, 1544308297056, 1544308301218
topic1, 10003, pub1, 2386, 1544308297056, 1544308301229
smoke, 10005, pub1, 2245, 1544308294500, 1544308301249
topic1, 10003, pub1, 2389, 1544308297121, 1544308301263
topic2, 10004, pub1, 2390, 1544308297122, 1544308301272
topic4, 10001, pub1, 2392, 1544308297163, 1544308301286
topic1, 10003, pub1, 2393, 1544308297183, 1544308301295
topic4, 10001, pub1, 2394, 1544308297216, 1544308301305
topic1, 10003, pub1, 2396, 1544308297220, 1544308301333
topic4, 10001, pub1, 2398, 1544308297222, 1544308301355
topic3, 10002, pub1, 2399, 1544308297225, 1544308301363
topic1, 10003, pub1, 2400, 1544308297232, 1544308301381
topic3, 10002, pub1, 2401, 1544308297243, 1544308301389
topic3, 10002, pub1, 2406, 1544308297312, 1544308301422
topic2, 10004, pub1, 2408, 1544308297344, 1544308301463
topic1, 10003, pub1, 2412, 1544308297372, 1544308301469
topic2, 10004, pub1, 2411, 1544308297371, 1544308301485
topic1, 10003, pub1, 2413, 1544308297396, 1544308301491
topic3, 10002, pub1, 2414, 1544308297411, 1544308301495
water_pressure, 10006, pub1, 2248, 1544308294534, 1544308301516
topic2, 10004, pub1, 2416, 1544308297447, 1544308301527
topic3, 10002, pub1, 2419, 1544308297495, 1544308301549
topic2, 10004, pub1, 2418, 1544308297489, 1544308301555
topic4, 10001, pub1, 2421, 1544308297534, 1544308301562
topic3, 10002, pub1, 2422, 1544308297547, 1544308301571
topic1, 10003, pub1, 2423, 1544308297593, 1544308301581
topic3, 10002, pub1, 2424, 1544308297627, 1544308301587
topic1, 10003, pub1, 2425, 1544308297637, 1544308301600
topic2, 10004, pub1, 2426, 1544308297679, 1544308301615
topic1, 10003, pub1, 2428, 1544308297702, 1544308301632
topic2, 10004, pub1, 2427, 1544308297693, 1544308301635
topic4, 10001, pub1, 2433, 1544308297780, 1544308301693
smoke, 10005, pub1, 2250, 1544308294595, 1544308301716
topic4, 10001, pub1, 2437, 1544308297804, 1544308301755
topic1, 10003, pub1, 2438, 1544308297822, 1544308301760
topic3, 10002, pub1, 2439, 1544308297829, 1544308301765
topic2, 10004, pub1, 2440, 1544308297844, 1544308301782
topic4, 10001, pub1, 2442, 1544308297864, 1544308301799
topic3, 10002, pub1, 2443, 1544308297866, 1544308301817
water_pressure, 10006, pub1, 2254, 1544308294677, 1544308301849
smoke, 10005, pub1, 2259, 1544308294755, 1544308301916
topic1, 10003, pub1, 2448, 1544308297954, 1544308301964
topic4, 10001, pub1, 2449, 1544308297980, 1544308301968
topic2, 10004, pub1, 2456, 1544308298112, 1544308302065
topic1, 10003, pub1, 2458, 1544308298194, 1544308302099
topic2, 10004, pub1, 2459, 1544308298213, 1544308302115
topic2, 10004, pub1, 2460, 1544308298250, 1544308302140
topic2, 10004, pub1, 2462, 1544308298267, 1544308302151
topic3, 10002, pub1, 2464, 1544308298273, 1544308302153
topic4, 10001, pub1, 2466, 1544308298290, 1544308302176
smoke, 10005, pub1, 2263, 1544308294896, 1544308302182
topic3, 10002, pub1, 2468, 1544308298343, 1544308302196
topic3, 10002, pub1, 2469, 1544308298344, 1544308302204
topic1, 10003, pub1, 2471, 1544308298367, 1544308302228
topic3, 10002, pub1, 2474, 1544308298422, 1544308302255
topic4, 10001, pub1, 2475, 1544308298444, 1544308302266
topic4, 10001, pub1, 2476, 1544308298455, 1544308302273
topic1, 10003, pub1, 2477, 1544308298474, 1544308302418
topic4, 10001, pub1, 2481, 1544308298494, 1544308302479
smoke, 10005, pub1, 2273, 1544308295134, 1544308302515
topic4, 10001, pub1, 2484, 1544308298547, 1544308302535
topic3, 10002, pub1, 2486, 1544308298573, 1544308302564
topic3, 10002, pub1, 2488, 1544308298583, 1544308302584
topic2, 10004, pub1, 2489, 1544308298589, 1544308302607
topic1, 10003, pub1, 2490, 1544308298606, 1544308302616
topic3, 10002, pub1, 2491, 1544308298609, 1544308302623
smoke, 10005, pub1, 2275, 1544308295180, 1544308302718
topic3, 10002, pub1, 2494, 1544308298655, 1544308302737
topic3, 10002, pub1, 2495, 1544308298663, 1544308302752
topic1, 10003, pub1, 2499, 1544308298729, 1544308302825
smoke, 10005, pub1, 2276, 1544308295222, 1544308302850
topic2, 10004, pub1, 2500, 1544308298732, 1544308302862
topic4, 10001, pub1, 2505, 1544308298855, 1544308302873
topic3, 10002, pub1, 2506, 1544308298868, 1544308302894
topic2, 10004, pub1, 2504, 1544308298830, 1544308302894
topic4, 10001, pub1, 2512, 1544308298959, 1544308302970
topic3, 10002, pub1, 2516, 1544308299030, 1544308303014
topic2, 10004, pub1, 2517, 1544308299054, 1544308303032
topic1, 10003, pub1, 2518, 1544308299078, 1544308303048
water_pressure, 10006, pub1, 2281, 1544308295308, 1544308303049
topic3, 10002, pub1, 2521, 1544308299150, 1544308303063
topic2, 10004, pub1, 2520, 1544308299145, 1544308303067
topic3, 10002, pub1, 2523, 1544308299160, 1544308303081
topic1, 10003, pub1, 2524, 1544308299163, 1544308303096
topic3, 10002, pub1, 2525, 1544308299164, 1544308303099
topic1, 10003, pub1, 2526, 1544308299186, 1544308303113
topic3, 10002, pub1, 2528, 1544308299204, 1544308303138
topic2, 10004, pub1, 2529, 1544308299205, 1544308303154
topic2, 10004, pub1, 2531, 1544308299261, 1544308303184
topic4, 10001, pub1, 2532, 1544308299300, 1544308303188
topic2, 10004, pub1, 2533, 1544308299304, 1544308303211
topic1, 10003, pub1, 2534, 1544308299326, 1544308303228
topic4, 10001, pub1, 2535, 1544308299356, 1544308303242
topic4, 10001, pub1, 2537, 1544308299373, 1544308303256
topic4, 10001, pub1, 2538, 1544308299402, 1544308303264
topic4, 10001, pub1, 2539, 1544308299406, 1544308303280
topic1, 10003, pub1, 2541, 1544308299423, 1544308303299
topic3, 10002, pub1, 2542, 1544308299444, 1544308303308
smoke, 10005, pub1, 2288, 1544308295383, 1544308303318
topic4, 10001, pub1, 2544, 1544308299459, 1544308303366
topic1, 10003, pub1, 2545, 1544308299469, 1544308303400
topic1, 10003, pub1, 2546, 1544308299469, 1544308303410
topic2, 10004, pub1, 2548, 1544308299487, 1544308303431
topic3, 10002, pub1, 2551, 1544308299521, 1544308303462
topic1, 10003, pub1, 2553, 1544308299543, 1544308303486
topic3, 10002, pub1, 2554, 1544308299554, 1544308303490
topic1, 10003, pub1, 2555, 1544308299580, 1544308303505
topic4, 10001, pub1, 2558, 1544308299647, 1544308303533
topic2, 10004, pub1, 2557, 1544308299632, 1544308303545
smoke, 10005, pub1, 2299, 1544308295629, 1544308303583
topic3, 10002, pub1, 2566, 1544308299713, 1544308303634
topic4, 10001, pub1, 2560, 1544308299655, 1544308303634
topic1, 10003, pub1, 2561, 1544308299661, 1544308303640
topic1, 10003, pub1, 2563, 1544308299678, 1544308303642
topic1, 10003, pub1, 2565, 1544308299702, 1544308303644
topic1, 10003, pub1, 2573, 1544308299944, 1544308303674
topic3, 10002, pub1, 2574, 1544308299947, 1544308303675
topic3, 10002, pub1, 2575, 1544308300003, 1544308303687
topic4, 10001, pub1, 2577, 1544308300023, 1544308303704
topic2, 10004, pub1, 2571, 1544308299898, 1544308303733
topic3, 10002, pub1, 2578, 1544308300033, 1544308303743
topic1, 10003, pub1, 2579, 1544308300039, 1544308303781
topic4, 10001, pub1, 2581, 1544308300046, 1544308303811
topic2, 10004, pub1, 2583, 1544308300133, 1544308303905
topic3, 10002, pub1, 2585, 1544308300164, 1544308303928
topic2, 10004, pub1, 2586, 1544308300165, 1544308303949
topic3, 10002, pub1, 2590, 1544308300208, 1544308303972
topic2, 10004, pub1, 2588, 1544308300198, 1544308303976
topic2, 10004, pub1, 2589, 1544308300203, 1544308303982
topic4, 10001, pub1, 2594, 1544308300301, 1544308304062
topic4, 10001, pub1, 2597, 1544308300315, 1544308304103
topic3, 10002, pub1, 2598, 1544308300338, 1544308304127
topic1, 10003, pub1, 2599, 1544308300354, 1544308304140
topic1, 10003, pub1, 2600, 1544308300389, 1544308304146
topic3, 10002, pub1, 2601, 1544308300395, 1544308304155
topic3, 10002, pub1, 2602, 1544308300395, 1544308304158
topic3, 10002, pub1, 2604, 1544308300440, 1544308304177
topic2, 10004, pub1, 2603, 1544308300404, 1544308304185
topic4, 10001, pub1, 2605, 1544308300473, 1544308304195
topic1, 10003, pub1, 2606, 1544308300475, 1544308304222
topic1, 10003, pub1, 2607, 1544308300490, 1544308304222
topic4, 10001, pub1, 2608, 1544308300497, 1544308304230
topic3, 10002, pub1, 2610, 1544308300508, 1544308304244
topic1, 10003, pub1, 2611, 1544308300525, 1544308304255
topic2, 10004, pub1, 2609, 1544308300498, 1544308304260
topic4, 10001, pub1, 2612, 1544308300540, 1544308304275
topic2, 10004, pub1, 2613, 1544308300542, 1544308304299
topic3, 10002, pub1, 2617, 1544308300615, 1544308304327
topic2, 10004, pub1, 2618, 1544308300693, 1544308304340
topic4, 10001, pub1, 2621, 1544308300709, 1544308304363
topic4, 10001, pub1, 2622, 1544308300718, 1544308304376
water_pressure, 10006, pub1, 2309, 1544308295838, 1544308304382
topic2, 10004, pub1, 2620, 1544308300705, 1544308304388
topic3, 10002, pub1, 2623, 1544308300779, 1544308304406
topic3, 10002, pub1, 2624, 1544308300805, 1544308304417
topic3, 10002, pub1, 2625, 1544308300852, 1544308304431
topic3, 10002, pub1, 2626, 1544308300860, 1544308304441
topic2, 10004, pub1, 2627, 1544308300873, 1544308304456
topic4, 10001, pub1, 2629, 1544308300981, 1544308304472
smoke, 10005, pub1, 2310, 1544308295855, 1544308304519
topic2, 10004, pub1, 2630, 1544308301012, 1544308304531
topic3, 10002, pub1, 2631, 1544308301013, 1544308304535
topic1, 10003, pub1, 2632, 1544308301014, 1544308304570
topic4, 10001, pub1, 2633, 1544308301044, 1544308304587
topic1, 10003, pub1, 2634, 1544308301044, 1544308304613
topic4, 10001, pub1, 2636, 1544308301089, 1544308304621
topic3, 10002, pub1, 2637, 1544308301098, 1544308304627
topic2, 10004, pub1, 2639, 1544308301184, 1544308304655
topic4, 10001, pub1, 2644, 1544308301255, 1544308304696
topic3, 10002, pub1, 2646, 1544308301281, 1544308304712
topic4, 10001, pub1, 2647, 1544308301299, 1544308304712
smoke, 10005, pub1, 2314, 1544308295961, 1544308304716
topic2, 10004, pub1, 2645, 1544308301256, 1544308304730
topic1, 10003, pub1, 2648, 1544308301304, 1544308304746
topic4, 10001, pub1, 2651, 1544308301310, 1544308304778
topic2, 10004, pub1, 2650, 1544308301307, 1544308304780
water_pressure, 10006, pub1, 2315, 1544308295981, 1544308304782
topic1, 10003, pub1, 2653, 1544308301333, 1544308304811
topic4, 10001, pub1, 2654, 1544308301341, 1544308304816
topic4, 10001, pub1, 2657, 1544308301374, 1544308304834
topic1, 10003, pub1, 2658, 1544308301404, 1544308304855
topic3, 10002, pub1, 2660, 1544308301440, 1544308304864
topic3, 10002, pub1, 2662, 1544308301458, 1544308304885
topic3, 10002, pub1, 2663, 1544308301467, 1544308304905
water_pressure, 10006, pub1, 2318, 1544308295996, 1544308304916
topic1, 10003, pub1, 2666, 1544308301556, 1544308304965
topic4, 10001, pub1, 2668, 1544308301575, 1544308304978
topic1, 10003, pub1, 2670, 1544308301584, 1544308305000
topic3, 10002, pub1, 2671, 1544308301624, 1544308305004
topic2, 10004, pub1, 2669, 1544308301579, 1544308305015
topic3, 10002, pub1, 2676, 1544308301677, 1544308305044
water_pressure, 10006, pub1, 2319, 1544308296029, 1544308305049
topic3, 10002, pub1, 2677, 1544308301684, 1544308305052
topic2, 10004, pub1, 2675, 1544308301663, 1544308305054
topic1, 10003, pub1, 2678, 1544308301690, 1544308305073
topic1, 10003, pub1, 2679, 1544308301712, 1544308305089
topic1, 10003, pub1, 2681, 1544308301762, 1544308305101
topic3, 10002, pub1, 2683, 1544308301804, 1544308305122
topic2, 10004, pub1, 2680, 1544308301744, 1544308305123
topic4, 10001, pub1, 2685, 1544308301820, 1544308305168
topic2, 10004, pub1, 2684, 1544308301820, 1544308305173
water_pressure, 10006, pub1, 2326, 1544308296131, 1544308305182
topic1, 10003, pub1, 2686, 1544308301840, 1544308305197
topic3, 10002, pub1, 2687, 1544308301862, 1544308305204
topic4, 10001, pub1, 2689, 1544308301900, 1544308305256
topic2, 10004, pub1, 2691, 1544308301954, 1544308305285
topic1, 10003, pub1, 2692, 1544308301967, 1544308305294
topic2, 10004, pub1, 2693, 1544308301975, 1544308305315
topic2, 10004, pub1, 2694, 1544308301985, 1544308305322
topic4, 10001, pub1, 2696, 1544308302010, 1544308305352
smoke, 10005, pub1, 2328, 1544308296186, 1544308305382
topic2, 10004, pub1, 2698, 1544308302039, 1544308305390
topic2, 10004, pub1, 2701, 1544308302104, 1544308305415
topic3, 10002, pub1, 2703, 1544308302123, 1544308305431
topic1, 10003, pub1, 2704, 1544308302161, 1544308305446
topic1, 10003, pub1, 2706, 1544308302181, 1544308305465
topic1, 10003, pub1, 2707, 1544308302194, 1544308305483
topic3, 10002, pub1, 2710, 1544308302269, 1544308305501
topic3, 10002, pub1, 2711, 1544308302316, 1544308305503
topic2, 10004, pub1, 2709, 1544308302255, 1544308305511
smoke, 10005, pub1, 2329, 1544308296190, 1544308305520
topic4, 10001, pub1, 2713, 1544308302320, 1544308305534
topic4, 10001, pub1, 2714, 1544308302348, 1544308305547
topic3, 10002, pub1, 2715, 1544308302389, 1544308305557
topic2, 10004, pub1, 2712, 1544308302318, 1544308305559
topic3, 10002, pub1, 2716, 1544308302434, 1544308305562
topic2, 10004, pub1, 2717, 1544308302478, 1544308305579
topic3, 10002, pub1, 2718, 1544308302522, 1544308305590
topic4, 10001, pub1, 2721, 1544308302555, 1544308305626
topic3, 10002, pub1, 2724, 1544308302602, 1544308305643
topic1, 10003, pub1, 2719, 1544308302544, 1544308305644
water_pressure, 10006, pub1, 2330, 1544308296203, 1544308305653
topic1, 10003, pub1, 2723, 1544308302597, 1544308305664
topic2, 10004, pub1, 2722, 1544308302576, 1544308305662
topic2, 10004, pub1, 2726, 1544308302668, 1544308305828
smoke, 10005, pub1, 2332, 1544308296226, 1544308305864
smoke, 10005, pub1, 2333, 1544308296236, 1544308305917
topic4, 10001, pub1, 2728, 1544308302694, 1544308305962
topic3, 10002, pub1, 2731, 1544308302782, 1544308306239
smoke, 10005, pub1, 2339, 1544308296263, 1544308306249
topic1, 10003, pub1, 2732, 1544308302787, 1544308306388
topic4, 10001, pub1, 2734, 1544308302803, 1544308306504
smoke, 10005, pub1, 2342, 1544308296312, 1544308306516
topic4, 10001, pub1, 2735, 1544308302807, 1544308306584
smoke, 10005, pub1, 2343, 1544308296313, 1544308306643
smoke, 10005, pub1, 2347, 1544308296391, 1544308306651
smoke, 10005, pub1, 2349, 1544308296406, 1544308306656
smoke, 10005, pub1, 2353, 1544308296486, 1544308306669
smoke, 10005, pub1, 2357, 1544308296519, 1544308306670
water_pressure, 10006, pub1, 2369, 1544308296750, 1544308306704
smoke, 10005, pub1, 2375, 1544308296895, 1544308306716
water_pressure, 10006, pub1, 2372, 1544308296821, 1544308306723
water_pressure, 10006, pub1, 2377, 1544308296949, 1544308306724
smoke, 10005, pub1, 2387, 1544308297083, 1544308306737
water_pressure, 10006, pub1, 2388, 1544308297113, 1544308306740
